,name,class,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
679,p02402_s744299157,4,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
680,p03680_s039854791,4,93.0,55.0,1.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,16.0,0.0,9.0,0.0,8.0,0.0,4.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,40.0,8.0,217.0,266.0,246.0,0.0,0.0,0.0,132.0,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,134.0,0.0,17.0,0.0,1.0,1.0,0.0,132.0,0.0,16.0,0.0,0.0
681,p03201_s233516355,4,134.0,159.0,0.0,0.0,17.0,0.0,3.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,25.0,1.0,5.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,393.0,569.0,400.0,0.0,0.0,0.0,182.0,8.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,3.0,22.0,0.0,91.0,0.0,42.0,0.0,4.0,0.0,0.0,257.0,0.0,11.0,0.0,0.0
682,p02811_s551432528,4,32.0,23.0,0.0,0.0,16.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,27.0,10.0,86.0,98.0,94.0,0.0,0.0,0.0,40.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,0.0,3.0,0.0,0.0,1.0,0.0,61.0,0.0,11.0,0.0,0.0
683,p03775_s492693368,4,28.0,35.0,0.0,0.0,16.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,2.0,0.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,27.0,10.0,82.0,103.0,95.0,0.0,0.0,0.0,33.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,0.0,7.0,0.0,0.0,1.0,0.0,53.0,0.0,11.0,0.0,0.0
684,p02888_s115417365,4,229.0,446.0,0.0,0.0,173.0,0.0,27.0,0.0,0.0,0.0,57.0,0.0,20.0,0.0,23.0,0.0,5.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,175.0,54.0,729.0,732.0,738.0,0.0,0.0,0.0,398.0,4.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,448.0,0.0,69.0,0.0,15.0,4.0,0.0,906.0,0.0,87.0,0.0,0.0
685,p02888_s479583634,4,226.0,439.0,0.0,0.0,169.0,0.0,27.0,0.0,0.0,0.0,56.0,0.0,20.0,0.0,26.0,0.0,5.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,172.0,54.0,720.0,727.0,728.0,0.0,0.0,0.0,387.0,5.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,441.0,0.0,68.0,0.0,15.0,4.0,0.0,890.0,0.0,85.0,0.0,0.0
686,p04045_s058228812,4,79.0,56.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,176.0,218.0,194.0,0.0,0.0,0.0,117.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,14.0,0.0,2.0,1.0,0.0,130.0,0.0,8.0,0.0,0.0
687,p03775_s432283049,4,38.0,44.0,0.0,0.0,25.0,0.0,9.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,40.0,18.0,131.0,142.0,133.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,39.0,0.0,8.0,1.0,0.0,1.0,0.0,81.0,0.0,18.0,0.0,0.0
688,p03555_s824740987,4,194.0,168.0,0.0,0.0,48.0,0.0,7.0,0.0,0.0,0.0,17.0,0.0,21.0,0.0,28.0,0.0,13.0,0.0,0.0,17.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,46.0,14.0,499.0,712.0,571.0,0.0,0.0,0.0,287.0,0.0,0.0,8.0,0.0,0.0,0.0,6.0,0.0,6.0,28.0,0.0,271.0,0.0,61.0,0.0,8.0,0.0,0.0,364.0,0.0,20.0,0.0,0.0
689,p03803_s214048036,4,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
690,p03775_s048856422,4,128.0,107.0,0.0,0.0,18.0,0.0,2.0,0.0,0.0,0.0,16.0,0.0,13.0,0.0,15.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,312.0,427.0,351.0,0.0,0.0,0.0,160.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,168.0,0.0,38.0,0.0,4.0,0.0,0.0,224.0,0.0,12.0,0.0,0.0
691,p02811_s372644550,4,24.0,26.0,0.0,0.0,16.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,27.0,10.0,71.0,74.0,78.0,0.0,0.0,0.0,31.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,0.0,4.0,0.0,0.0,1.0,0.0,51.0,0.0,11.0,0.0,0.0
692,p02397_s576332615,4,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
693,p02598_s154369967,4,62.0,88.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,145.0,245.0,182.0,0.0,0.0,0.0,70.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,0.0,77.0,0.0,35.0,0.0,2.0,1.0,0.0,107.0,0.0,7.0,0.0,0.0
694,p02917_s260718236,4,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
695,p04045_s042436048,4,77.0,50.0,0.0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,173.0,212.0,189.0,0.0,0.0,0.0,119.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,13.0,0.0,2.0,1.0,0.0,123.0,0.0,8.0,0.0,0.0
696,p02397_s541434478,4,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
697,p03201_s286405249,4,128.0,163.0,0.0,0.0,25.0,0.0,3.0,0.0,0.0,0.0,13.0,0.0,11.0,0.0,25.0,0.0,5.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,379.0,572.0,396.0,0.0,0.0,0.0,217.0,6.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,110.0,0.0,40.0,0.0,7.0,0.0,0.0,273.0,0.0,13.0,0.0,0.0
698,p02888_s058187153,4,219.0,402.0,0.0,0.0,155.0,0.0,24.0,0.0,0.0,0.0,53.0,0.0,22.0,0.0,23.0,0.0,5.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,154.0,48.0,691.0,696.0,705.0,0.0,0.0,0.0,405.0,4.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,472.0,0.0,62.0,0.0,13.0,4.0,0.0,842.0,0.0,76.0,0.0,0.0
699,p02888_s086863716,4,229.0,446.0,0.0,0.0,173.0,0.0,27.0,0.0,0.0,0.0,57.0,0.0,20.0,0.0,25.0,0.0,5.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,175.0,54.0,727.0,732.0,738.0,0.0,0.0,0.0,398.0,4.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,448.0,0.0,69.0,0.0,15.0,4.0,0.0,900.0,0.0,87.0,0.0,0.0
700,p02970_s858603206,4,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
701,p02891_s060359540,4,73.0,55.0,0.0,0.0,25.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,15.0,0.0,4.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,161.0,215.0,187.0,0.0,0.0,0.0,91.0,6.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,14.0,0.0,2.0,0.0,0.0,121.0,0.0,10.0,0.0,0.0
702,p03408_s196340262,4,178.0,143.0,0.0,0.0,34.0,0.0,5.0,0.0,0.0,0.0,23.0,0.0,12.0,0.0,6.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,10.0,407.0,525.0,462.0,0.0,0.0,0.0,234.0,5.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,188.0,0.0,40.0,0.0,6.0,1.0,0.0,309.0,0.0,26.0,0.0,0.0
703,p03555_s323466213,4,26.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,150.0,89.0,0.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0
704,p02917_s216738586,4,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.0,11.0,0.0,0.0,0.0,14.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
705,p02888_s270533100,4,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,53.0,26.0,0.0,0.0,0.0,9.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
706,p02917_s131033004,4,50.0,60.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,10.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,131.0,206.0,170.0,0.0,0.0,0.0,38.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,39.0,0.0,20.0,0.0,1.0,0.0,0.0,69.0,0.0,7.0,0.0,0.0
707,p03555_s345644012,4,97.0,34.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,151.0,178.0,173.0,0.0,0.0,0.0,85.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,80.0,0.0,12.0,0.0,2.0,0.0,0.0,129.0,0.0,10.0,0.0,0.0
708,p03435_s628893765,4,76.0,74.0,1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,8.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,169.0,227.0,196.0,0.0,0.0,0.0,112.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,23.0,0.0,5.0,0.0,0.0,123.0,0.0,8.0,0.0,0.0
709,p03280_s068937093,4,52.0,28.0,0.0,0.0,18.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,2.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,35.0,4.0,121.0,142.0,145.0,0.0,0.0,0.0,108.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,93.0,0.0,10.0,0.0,1.0,1.0,0.0,80.0,0.0,7.0,0.0,0.0
710,p03201_s116179838,4,188.0,163.0,0.0,0.0,43.0,0.0,8.0,0.0,0.0,0.0,16.0,0.0,15.0,0.0,10.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,55.0,16.0,493.0,606.0,543.0,0.0,0.0,0.0,305.0,8.0,8.0,13.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,220.0,0.0,42.0,0.0,8.0,1.0,0.0,353.0,0.0,24.0,0.0,0.0
711,p03775_s020537324,4,4.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,51.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
712,p03408_s519322597,4,221.0,181.0,0.0,0.0,59.0,0.0,12.0,0.0,0.0,0.0,27.0,0.0,19.0,1.0,10.0,0.0,4.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,24.0,516.0,653.0,585.0,0.0,0.0,0.0,287.0,6.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,229.0,0.0,49.0,0.0,10.0,2.0,0.0,358.0,0.0,38.0,0.0,0.0
713,p03700_s025598783,4,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,31.0,17.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
714,p03775_s083719810,4,162.0,180.0,0.0,0.0,33.0,0.0,5.0,0.0,0.0,0.0,13.0,0.0,26.0,1.0,27.0,0.0,15.0,0.0,2.0,19.0,0.0,1.0,13.0,0.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,38.0,10.0,405.0,603.0,487.0,0.0,0.0,0.0,222.0,9.0,5.0,14.0,0.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,217.0,0.0,59.0,1.0,5.0,1.0,0.0,282.0,0.0,15.0,0.0,0.0
715,p03435_s872932474,4,157.0,121.0,0.0,0.0,34.0,0.0,8.0,0.0,0.0,0.0,19.0,0.0,11.0,0.0,10.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.0,397.0,479.0,442.0,0.0,0.0,0.0,204.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,0.0,201.0,0.0,34.0,0.0,4.0,0.0,0.0,276.0,0.0,25.0,0.0,0.0
716,p04045_s008511371,4,61.0,81.0,0.0,0.0,32.0,0.0,8.0,0.0,0.0,0.0,9.0,0.0,13.0,0.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,42.0,16.0,174.0,207.0,201.0,0.0,0.0,0.0,69.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,71.0,0.0,20.0,0.0,2.0,1.0,0.0,102.0,0.0,19.0,0.0,0.0
717,p03775_s010832234,4,221.0,209.0,1.0,0.0,46.0,0.0,10.0,0.0,0.0,0.0,20.0,0.0,30.0,0.0,35.0,0.0,19.0,0.0,0.0,20.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,53.0,20.0,580.0,820.0,655.0,0.0,0.0,0.0,298.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,6.0,30.0,0.0,283.0,0.0,71.0,0.0,10.0,0.0,0.0,415.0,0.0,24.0,0.0,0.0
718,p02917_s083076346,4,216.0,100.0,0.0,0.0,39.0,0.0,8.0,0.0,0.0,0.0,34.0,0.0,8.0,0.0,12.0,0.0,9.0,0.0,5.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,16.0,382.0,485.0,458.0,0.0,0.0,0.0,284.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,150.0,0.0,28.0,0.0,5.0,0.0,0.0,294.0,0.0,37.0,0.0,0.0
719,p02891_s090465727,4,72.0,60.0,0.0,0.0,25.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,15.0,0.0,4.0,0.0,4.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,162.0,220.0,198.0,0.0,0.0,0.0,89.0,6.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,16.0,0.0,2.0,0.0,0.0,123.0,0.0,10.0,0.0,0.0
720,p02970_s256522008,4,14.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,99.0,56.0,0.0,0.0,0.0,22.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0
721,p03557_s906065781,4,83.0,121.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,11.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,193.0,456.0,275.0,0.0,0.0,0.0,272.0,9.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,91.0,0.0,34.0,0.0,7.0,0.0,0.0,163.0,0.0,5.0,0.0,0.0
722,p02598_s480689996,4,59.0,35.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,13.0,6.0,140.0,171.0,155.0,0.0,0.0,0.0,62.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,45.0,0.0,10.0,0.0,2.0,0.0,0.0,84.0,0.0,7.0,0.0,0.0
723,p02888_s121402040,4,73.0,63.0,0.0,0.0,14.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,15.0,0.0,9.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,21.0,8.0,181.0,250.0,207.0,0.0,0.0,0.0,66.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,52.0,0.0,19.0,0.0,3.0,0.0,0.0,123.0,0.0,11.0,0.0,0.0
724,p03700_s918413345,4,98.0,87.0,0.0,0.0,36.0,0.0,16.0,0.0,0.0,0.0,16.0,0.0,10.0,0.0,10.0,0.0,4.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,53.0,32.0,280.0,322.0,285.0,0.0,0.0,0.0,93.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,84.0,0.0,25.0,0.0,3.0,1.0,0.0,161.0,0.0,25.0,0.0,0.0
725,p02397_s876110927,4,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
726,p03700_s965382885,4,218.0,219.0,0.0,0.0,47.0,0.0,9.0,0.0,0.0,0.0,18.0,0.0,32.0,0.0,34.0,0.0,17.0,0.0,2.0,21.0,0.0,1.0,13.0,0.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,57.0,18.0,557.0,764.0,641.0,0.0,0.0,0.0,309.0,9.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,0.0,299.0,0.0,70.0,1.0,6.0,2.0,0.0,381.0,0.0,25.0,0.0,0.0
727,p02598_s104326121,4,126.0,82.0,0.0,0.0,25.0,0.0,6.0,0.0,0.0,0.0,13.0,0.0,7.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,12.0,308.0,398.0,335.0,0.0,0.0,0.0,214.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,152.0,0.0,23.0,2.0,5.0,0.0,0.0,219.0,0.0,17.0,0.0,0.0
728,p03408_s115840898,4,223.0,161.0,0.0,0.0,47.0,0.0,8.0,0.0,0.0,0.0,31.0,0.0,7.0,0.0,4.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,16.0,526.0,621.0,566.0,0.0,0.0,0.0,343.0,11.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,227.0,0.0,40.0,0.0,10.0,0.0,0.0,449.0,0.0,40.0,0.0,0.0
